# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17787 32 41 73 -0.123288 24
17788 86 4 90 0.911111 21
17789 52 26 78 0.333333 26
17790 34 41 75 -0.0933333 27
17791 25 24 49 0.0204082 19
17792 20 66 86 -0.534884 23
17793 48 10 58 0.655172 24
17794 15 37 52 -0.423077 22
17795 79 23 102 0.54902 26
17796 12 45 57 -0.578947 21
17797 6 73 79 -0.848101 20
17798 43 20 63 0.365079 18
17799 95 4 99 0.919192 15
17800 19 27 46 -0.173913 22
17801 14 59 73 -0.616438 24
17802 5 86 91 -0.89011 20
17803 36 22 58 0.241379 20
17804 47 13 60 0.566667 23
17805 44 14 58 0.517241 23
17806 96 4 100 0.92 20
17807 35 27 62 0.129032 25
17808 48 12 60 0.6 22
17809 29 35 64 -0.09375 31
17810 31 48 79 -0.21519 26
17811 101 3 104 0.942308 21
17812 32 52 84 -0.238095 22
17813 23 62 85 -0.458824 26
17814 47 11 58 0.62069 23
17815 69 7 76 0.815789 22
17816 67 29 96 0.395833 27
17817 14 82 96 -0.708333 22
17818 24 39 63 -0.238095 23
17819 8 74 82 -0.804878 15
17820 73 24 97 0.505155 27
17821 51 12 63 0.619048 21
17822 40 23 63 0.269841 22
17823 52 0 52 1 18
17824 12 77 89 -0.730337 25
17825 69 13 82 0.682927 22
17826 43 19 62 0.387097 23
17827 22 41 63 -0.301587 26
17828 17 51 68 -0.5 28
17829 72 11 83 0.73494 24
17830 81 11 92 0.76087 21
17831 54 42 96 0.125 31
17832 69 22 91 0.516484 30
17833 31 28 59 0.0508475 24
17834 30 40 70 -0.142857 26
17835 29 35 64 -0.09375 23
17836 71 31 102 0.392157 25
17837 24 43 67 -0.283582 27
17838 3 59 62 -0.903226 20
17839 76 7 83 0.831325 22
17840 3 44 47 -0.87234 17
17841 69 11 80 0.725 24
17842 38 44 82 -0.0731707 22
17843 4 53 57 -0.859649 22
17844 60 11 71 0.690141 24
17845 48 24 72 0.333333 25
17846 22 42 64 -0.3125 19
17847 24 58 82 -0.414634 23
17848 60 6 66 0.818182 23
17849 19 55 74 -0.486486 28
17850 40 33 73 0.0958904 31
17851 6 79 85 -0.858824 24
17852 60 6 66 0.818182 21
17853 55 31 86 0.27907 27
17854 64 4 68 0.882353 22
17855 80 11 91 0.758242 25
17856 17 50 67 -0.492537 23
17857 38 28 66 0.151515 24
17858 14 75 89 -0.685393 27
17859 58 33 91 0.274725 24
17860 55 30 85 0.294118 23
17861 51 30 81 0.259259 19
17862 10 51 61 -0.672131 23
17863 70 2 72 0.944444 21
17864 46 12 58 0.586207 27
17865 18 35 53 -0.320755 24
17866 60 25 85 0.411765 22
17867 4 62 66 -0.878788 22
17868 17 40 57 -0.403509 23
17869 13 65 78 -0.666667 28
17870 75 15 90 0.666667 21
17871 18 39 57 -0.368421 22
17872 53 27 80 0.325 28
17873 6 81 87 -0.862069 23
17874 26 31 57 -0.0877193 25
17875 104 6 110 0.890909 24
17876 63 23 86 0.465116 21
17877 72 9 81 0.777778 22
17878 1 60 61 -0.967213 16
17879 32 60 92 -0.304348 30
17880 34 44 78 -0.128205 23
17881 41 17 58 0.413793 23
17882 10 48 58 -0.655172 16
17883 11 87 98 -0.77551 22
17884 49 33 82 0.195122 27
17885 56 13 69 0.623188 24
17886 91 6 97 0.876289 15
17887 29 29 58 0 22
17888 32 34 66 -0.030303 24
17889 30 46 76 -0.210526 27
17890 9 66 75 -0.76 24
17891 90 5 95 0.894737 22
17892 62 7 69 0.797101 20
17893 51 5 56 0.821429 20
17894 20 34 54 -0.259259 22
17895 31 18 49 0.265306 20
17896 16 30 46 -0.304348 21
17897 37 44 81 -0.0864198 23
17898 75 6 81 0.851852 20
17899 72 10 82 0.756098 20
17900 17 52 69 -0.507246 21
17901 6 56 62 -0.806452 18
17902 42 48 90 -0.0666667 25
17903 19 62 81 -0.530864 25
17904 17 47 64 -0.46875 26
17905 33 43 76 -0.131579 28
17906 69 8 77 0.792208 22
17907 11 64 75 -0.706667 24
17908 22 84 106 -0.584906 26
17909 20 48 68 -0.411765 19
17910 2 70 72 -0.944444 17
17911 16 83 99 -0.676768 27
17912 32 39 71 -0.0985915 24
17913 39 30 69 0.130435 23
17914 4 2 6 0.333333 6
17915 34 49 83 -0.180723 31
17916 37 55 92 -0.195652 24
17917 39 28 67 0.164179 28
17918 59 2 61 0.934426 18
17919 73 17 90 0.622222 25
17920 12 66 78 -0.692308 23
17921 12 50 62 -0.612903 18
17922 26 40 66 -0.212121 28
17923 50 10 60 0.666667 22
17924 107 1 108 0.981481 18
17925 54 17 71 0.521127 24
17926 7 71 78 -0.820513 24
17927 35 42 77 -0.0909091 30
17928 54 25 79 0.367089 22
17929 25 54 79 -0.367089 24
17930 46 5 51 0.803922 17
17931 33 33 66 0 25
17932 18 52 70 -0.485714 26
17933 47 22 69 0.362319 24
17934 65 5 70 0.857143 19
17935 66 5 71 0.859155 21
17936 33 18 51 0.294118 22
17937 16 60 76 -0.578947 26
17938 102 8 110 0.854545 22
17939 43 28 71 0.211268 23
17940 38 53 91 -0.164835 28
17941 18 44 62 -0.419355 20
17942 44 28 72 0.222222 24
17943 81 7 88 0.840909 21
17944 20 60 80 -0.5 21
17945 60 28 88 0.363636 32
17946 4 68 72 -0.888889 20
17947 51 18 69 0.478261 20
17948 17 65 82 -0.585366 27
17949 38 44 82 -0.0731707 26
17950 5 92 97 -0.896907 22
17951 59 28 87 0.356322 27
17952 48 26 74 0.297297 26
17953 37 21 58 0.275862 26
17954 44 28 72 0.222222 30
17955 42 39 81 0.037037 24
17956 49 25 74 0.324324 26
17957 11 61 72 -0.694444 24
17958 13 25 38 -0.315789 16
17959 22 58 80 -0.45 28
17960 44 36 80 0.1 23
17961 37 24 61 0.213115 21
17962 4 67 71 -0.887324 17
17963 13 90 103 -0.747573 25
17964 42 27 69 0.217391 24
17965 7 71 78 -0.820513 25
17966 13 60 73 -0.643836 23
17967 94 9 103 0.825243 25
17968 91 7 98 0.857143 22
17969 77 6 83 0.855422 23
17970 54 18 72 0.5 26
17971 46 20 66 0.393939 26
17972 6 64 70 -0.828571 19
17973 66 4 70 0.885714 22
17974 48 33 81 0.185185 25
17975 74 17 91 0.626374 28
17976 87 8 95 0.831579 27
17977 48 17 65 0.476923 20
17978 53 38 91 0.164835 22
17979 35 26 61 0.147541 29
17980 20 67 87 -0.54023 25
17981 30 40 70 -0.142857 27
17982 37 72 109 -0.321101 34
17983 17 74 91 -0.626374 28
17984 25 34 59 -0.152542 21
17985 13 20 33 -0.212121 15
17986 71 7 78 0.820513 21
17987 16 74 90 -0.644444 25
17988 48 23 71 0.352113 26
17989 15 48 63 -0.52381 26
17990 14 56 70 -0.6 27
17991 14 61 75 -0.626667 23
17992 29 51 80 -0.275 27
17993 74 20 94 0.574468 29
17994 54 24 78 0.384615 28
17995 19 40 59 -0.355932 26
17996 23 55 78 -0.410256 23
17997 46 24 70 0.314286 24
17998 101 9 110 0.836364 21
17999 57 17 74 0.540541 26
18000 24 46 70 -0.314286 30
18001 24 69 93 -0.483871 26
18002 55 31 86 0.27907 29
18003 64 18 82 0.560976 23
18004 33 38 71 -0.0704225 27
18005 25 68 93 -0.462366 26
18006 19 45 64 -0.40625 21
18007 32 41 73 -0.123288 24
18008 88 9 97 0.814433 22
18009 86 13 99 0.737374 29
18010 31 35 66 -0.0606061 32
18011 25 36 61 -0.180328 19
18012 73 21 94 0.553191 25
18013 80 18 98 0.632653 19
18014 0 5 5 -1 5
18015 68 18 86 0.581395 27
18016 37 40 77 -0.038961 23
18017 12 39 51 -0.529412 21
18018 59 11 70 0.685714 19
18019 10 50 60 -0.666667 23
18020 19 47 66 -0.424242 28
18021 3 80 83 -0.927711 19
18022 16 76 92 -0.652174 27
18023 5 63 68 -0.852941 18
18024 22 41 63 -0.301587 16
18025 59 20 79 0.493671 21
18026 25 58 83 -0.39759 28
18027 89 13 102 0.745098 22
18028 7 67 74 -0.810811 21
18029 49 24 73 0.342466 26
18030 16 30 46 -0.304348 19
18031 22 63 85 -0.482353 25
18032 21 46 67 -0.373134 26
18033 56 21 77 0.454545 27
18034 86 5 91 0.89011 15
18035 54 19 73 0.479452 24
18036 15 54 69 -0.565217 23
18037 19 47 66 -0.424242 22
18038 4 72 76 -0.894737 19
18039 67 8 75 0.786667 22
18040 30 28 58 0.0344828 22
18041 48 4 52 0.846154 16
18042 81 13 94 0.723404 24
18043 35 38 73 -0.0410959 27
18044 44 50 94 -0.0638298 33
18045 55 17 72 0.527778 27
18046 21 42 63 -0.333333 22
18047 29 41 70 -0.171429 26
18048 37 30 67 0.104478 27
18049 12 61 73 -0.671233 25
18050 10 65 75 -0.733333 16
18051 28 28 56 0 19
18052 4 58 62 -0.870968 19
18053 32 38 70 -0.0857143 26
18054 98 5 103 0.902913 19
18055 17 44 61 -0.442623 20
18056 29 12 41 0.414634 16
18057 12 50 62 -0.612903 21
18058 36 48 84 -0.142857 33
18059 3 2 5 0.2 4
18060 45 8 53 0.698113 23
18061 79 28 107 0.476636 30
18062 13 27 40 -0.35 16
18063 29 43 72 -0.194444 33
18064 55 28 83 0.325301 29
18065 10 82 92 -0.782609 18
18066 63 16 79 0.594937 18
18067 44 25 69 0.275362 28
18068 64 17 81 0.580247 27
18069 64 13 77 0.662338 24
18070 26 35 61 -0.147541 28
18071 32 53 85 -0.247059 30
18072 53 17 70 0.514286 25
18073 48 4 52 0.846154 17
18074 68 18 86 0.581395 19
18075 4 71 75 -0.893333 21
18076 54 23 77 0.402597 22
18077 8 72 80 -0.8 18
18078 17 54 71 -0.521127 29
18079 90 5 95 0.894737 18
18080 25 45 70 -0.285714 27
18081 16 37 53 -0.396226 21
18082 13 68 81 -0.679012 25
18083 12 65 77 -0.688312 21
18084 29 34 63 -0.0793651 26
18085 69 11 80 0.725 23
18086 4 108 112 -0.928571 21
18087 50 31 81 0.234568 27
18088 18 34 52 -0.307692 22
18089 12 42 54 -0.555556 19
18090 41 39 80 0.025 27
18091 4 27 31 -0.741935 15
18092 71 10 81 0.753086 20
18093 74 10 84 0.761905 22
18094 34 36 70 -0.0285714 27
18095 52 29 81 0.283951 24
18096 59 27 86 0.372093 24
18097 25 34 59 -0.152542 27
18098 61 20 81 0.506173 28
18099 21 52 73 -0.424658 27
18100 9 71 80 -0.775 22
18101 54 6 60 0.8 21
18102 7 4 11 0.272727 9
18103 73 2 75 0.946667 20
18104 68 4 72 0.888889 22
18105 29 60 89 -0.348315 22
18106 9 42 51 -0.647059 22
18107 59 15 74 0.594595 23
18108 62 13 75 0.653333 21
18109 3 78 81 -0.925926 14
18110 18 55 73 -0.506849 27
18111 8 95 103 -0.84466 18
18112 58 24 82 0.414634 24
18113 28 59 87 -0.356322 22
18114 10 50 60 -0.666667 15
18115 5 67 72 -0.861111 20
18116 25 27 52 -0.0384615 19
18117 25 56 81 -0.382716 26
18118 70 9 79 0.772152 23
18119 25 42 67 -0.253731 24
18120 31 11 42 0.47619 21
18121 14 73 87 -0.678161 22
18122 4 60 64 -0.875 14
18123 27 17 44 0.227273 20
18124 18 44 62 -0.419355 23
18125 63 25 88 0.431818 26
18126 16 57 73 -0.561644 25
18127 21 39 60 -0.3 22
18128 49 12 61 0.606557 20
18129 54 23 77 0.402597 24
18130 48 9 57 0.684211 24
18131 77 14 91 0.692308 26
18132 54 8 62 0.741935 23
18133 5 101 106 -0.90566 21
18134 18 49 67 -0.462687 24
18135 76 10 86 0.767442 20
18136 70 15 85 0.647059 24
18137 35 40 75 -0.0666667 19
18138 29 29 58 0 19
18139 61 6 67 0.820896 18
18140 7 94 101 -0.861386 19
18141 25 33 58 -0.137931 19
18142 52 16 68 0.529412 27
18143 29 44 73 -0.205479 24
18144 42 25 67 0.253731 27
18145 9 59 68 -0.735294 20
18146 14 38 52 -0.461538 20
18147 80 7 87 0.83908 25
18148 54 24 78 0.384615 27
18149 102 7 109 0.87156 23
18150 15 42 57 -0.473684 22
18151 6 59 65 -0.815385 19
18152 49 17 66 0.484848 31
18153 32 59 91 -0.296703 24
18154 49 21 70 0.4 21
18155 5 68 73 -0.863014 18
18156 44 7 51 0.72549 15
18157 19 73 92 -0.586957 26
18158 12 91 103 -0.76699 27
18159 71 12 83 0.710843 18
18160 14 51 65 -0.569231 25
18161 57 24 81 0.407407 26
18162 50 32 82 0.219512 27
18163 20 66 86 -0.534884 23
18164 10 60 70 -0.714286 25
18165 43 20 63 0.365079 30
18166 51 5 56 0.821429 18
18167 89 8 97 0.835052 20
18168 36 53 89 -0.191011 30
18169 9 77 86 -0.790698 24
18170 5 0 5 1 2
18171 9 94 103 -0.825243 26
18172 13 71 84 -0.690476 27
18173 45 47 92 -0.0217391 25
18174 29 19 48 0.208333 20
18175 14 86 100 -0.72 22
18176 54 15 69 0.565217 27
18177 16 53 69 -0.536232 23
18178 30 34 64 -0.0625 28
18179 60 23 83 0.445783 22
18180 28 49 77 -0.272727 28
18181 30 42 72 -0.166667 24
18182 16 63 79 -0.594937 22
18183 24 60 84 -0.428571 26
18184 23 58 81 -0.432099 28
18185 38 59 97 -0.216495 30
18186 45 17 62 0.451613 21
18187 9 62 71 -0.746479 19
18188 76 2 78 0.948718 12
18189 88 13 101 0.742574 16
18190 42 47 89 -0.0561798 24
18191 40 29 69 0.15942 28
18192 39 30 69 0.130435 25
18193 39 24 63 0.238095 23
18194 27 11 38 0.421053 18
18195 15 39 54 -0.444444 26
18196 52 32 84 0.238095 23
18197 25 26 51 -0.0196078 27
18198 30 42 72 -0.166667 25
18199 10 59 69 -0.710145 22
18200 43 24 67 0.283582 27
18201 51 15 66 0.545455 20
18202 25 42 67 -0.253731 22
18203 15 21 36 -0.166667 17
18204 67 11 78 0.717949 22
18205 12 74 86 -0.72093 23
18206 60 16 76 0.578947 21
18207 8 56 64 -0.75 22
18208 63 24 87 0.448276 27
18209 5 51 56 -0.821429 20
18210 92 17 109 0.688073 26
18211 31 38 69 -0.101449 28
18212 61 26 87 0.402299 26
18213 15 46 61 -0.508197 24
18214 73 0 73 1 9
18215 51 30 81 0.259259 26
18216 22 63 85 -0.482353 21
18217 37 56 93 -0.204301 28
18218 43 65 108 -0.203704 24
18219 43 40 83 0.0361446 31
18220 11 69 80 -0.725 24
18221 41 30 71 0.15493 25
18222 107 5 112 0.910714 17
18223 9 65 74 -0.756757 22
18224 17 55 72 -0.527778 30
18225 7 51 58 -0.758621 22
18226 23 46 69 -0.333333 24
18227 22 54 76 -0.421053 29
18228 39 30 69 0.130435 22
18229 53 6 59 0.79661 23
18230 39 36 75 0.04 25
18231 46 16 62 0.483871 23
18232 98 11 109 0.798165 16
18233 56 4 60 0.866667 10
18234 26 67 93 -0.44086 31
18235 31 50 81 -0.234568 29
18236 39 19 58 0.344828 23
18237 17 36 53 -0.358491 22
18238 50 10 60 0.666667 24
18239 31 29 60 0.0333333 25
18240 49 24 73 0.342466 25
18241 78 22 100 0.56 24
18242 5 94 99 -0.89899 24
18243 5 66 71 -0.859155 16
18244 14 52 66 -0.575758 23
18245 43 36 79 0.0886076 28
18246 56 15 71 0.577465 27
18247 33 23 56 0.178571 25
18248 93 2 95 0.957895 20
18249 57 10 67 0.701493 24
18250 16 35 51 -0.372549 23
18251 42 17 59 0.423729 20
18252 43 41 84 0.0238095 29
18253 40 18 58 0.37931 24
18254 27 16 43 0.255814 22
18255 27 54 81 -0.333333 24
18256 16 57 73 -0.561644 29
18257 64 14 78 0.641026 28
18258 33 32 65 0.0153846 21
18259 42 44 86 -0.0232558 30
18260 32 36 68 -0.0588235 29
18261 56 5 61 0.836066 22
18262 2 12 14 -0.714286 9
18263 66 7 73 0.808219 26
18264 6 66 72 -0.833333 15
18265 73 6 79 0.848101 18
18266 81 22 103 0.572816 27
18267 9 60 69 -0.73913 19
18268 63 11 74 0.702703 23
18269 55 32 87 0.264368 26
18270 51 16 67 0.522388 23
18271 46 12 58 0.586207 20
18272 33 14 47 0.404255 22
18273 24 56 80 -0.4 30
18274 35 17 52 0.346154 21
18275 8 71 79 -0.797468 22
18276 7 86 93 -0.849462 21
18277 7 82 89 -0.842697 24
18278 16 40 56 -0.428571 23
18279 29 63 92 -0.369565 23
18280 32 53 85 -0.247059 29
18281 69 24 93 0.483871 30
18282 31 43 74 -0.162162 27
18283 76 1 77 0.974026 16
18284 42 40 82 0.0243902 26
18285 46 23 69 0.333333 26
18286 73 28 101 0.445545 28
18287 95 4 99 0.919192 15
18288 50 16 66 0.515152 14
18289 7 93 100 -0.86 19
18290 24 35 59 -0.186441 19
18291 15 77 92 -0.673913 24
18292 38 16 54 0.407407 25
18293 6 66 72 -0.833333 21
18294 13 61 74 -0.648649 26
18295 73 4 77 0.896104 18
18296 50 35 85 0.176471 28
18297 25 27 52 -0.0384615 24
18298 38 37 75 0.0133333 26
18299 16 25 41 -0.219512 20
18300 24 47 71 -0.323944 26
18301 26 49 75 -0.306667 19
18302 12 58 70 -0.657143 20
18303 5 83 88 -0.886364 10
18304 20 38 58 -0.310345 25
18305 22 54 76 -0.421053 27
18306 33 53 86 -0.232558 23
18307 56 26 82 0.365854 21
18308 13 71 84 -0.690476 20
18309 38 12 50 0.52 15
18310 41 40 81 0.0123457 21
18311 47 15 62 0.516129 24
18312 25 47 72 -0.305556 29
18313 64 16 80 0.6 26
18314 34 37 71 -0.0422535 25
18315 27 40 67 -0.19403 26
18316 75 3 78 0.923077 21
18317 6 60 66 -0.818182 18
18318 57 29 86 0.325581 22
18319 6 77 83 -0.855422 19
18320 37 30 67 0.104478 22
18321 2 56 58 -0.931034 16
18322 37 23 60 0.233333 23
18323 22 58 80 -0.45 27
18324 39 36 75 0.04 27
18325 18 48 66 -0.454545 24
18326 8 27 35 -0.542857 11
18327 38 21 59 0.288136 25
18328 57 35 92 0.23913 28
18329 31 61 92 -0.326087 25
18330 59 16 75 0.573333 30
18331 42 30 72 0.166667 26
18332 22 54 76 -0.421053 22
18333 17 50 67 -0.492537 22
18334 34 20 54 0.259259 25
18335 44 30 74 0.189189 30
18336 19 53 72 -0.472222 20
18337 62 3 65 0.907692 16
18338 32 49 81 -0.209877 23
18339 29 42 71 -0.183099 23
18340 50 13 63 0.587302 26
18341 18 30 48 -0.25 18
18342 20 53 73 -0.452055 22
18343 2 49 51 -0.921569 19
18344 45 29 74 0.216216 27
18345 50 28 78 0.282051 23
18346 47 30 77 0.220779 20
18347 15 55 70 -0.571429 18
18348 47 5 52 0.807692 18
18349 27 47 74 -0.27027 25
18350 88 6 94 0.87234 20
18351 59 14 73 0.616438 24
18352 4 102 106 -0.924528 16
18353 39 41 80 -0.025 29
18354 12 63 75 -0.68 23
18355 46 21 67 0.373134 23
18356 42 29 71 0.183099 30
18357 9 51 60 -0.7 19
18358 9 65 74 -0.756757 20
18359 12 70 82 -0.707317 22
18360 3 86 89 -0.932584 18
18361 12 53 65 -0.630769 23
18362 38 57 95 -0.2 29
18363 46 23 69 0.333333 19
18364 18 53 71 -0.492958 27
18365 67 13 80 0.675 24
18366 28 59 87 -0.356322 23
18367 20 68 88 -0.545455 29
18368 51 17 68 0.5 16
18369 23 52 75 -0.386667 21
18370 41 14 55 0.490909 23
18371 12 62 74 -0.675676 23
18372 9 63 72 -0.75 23
18373 61 10 71 0.71831 22
18374 44 26 70 0.257143 26
18375 42 51 93 -0.0967742 34
18376 57 46 103 0.106796 29
18377 20 33 53 -0.245283 26
18378 21 32 53 -0.207547 24
18379 78 5 83 0.879518 21
18380 67 18 85 0.576471 28
18381 36 24 60 0.2 28
18382 6 54 60 -0.8 17
18383 8 51 59 -0.728814 25
18384 29 51 80 -0.275 23
18385 35 17 52 0.346154 25
18386 76 3 79 0.924051 21
18387 58 24 82 0.414634 27
18388 35 22 57 0.22807 22
18389 5 68 73 -0.863014 23
18390 10 87 97 -0.793814 24
18391 61 8 69 0.768116 25
18392 46 28 74 0.243243 28
18393 51 16 67 0.522388 27
18394 14 88 102 -0.72549 21
18395 25 31 56 -0.107143 21
18396 16 60 76 -0.578947 22
18397 56 16 72 0.555556 24
18398 67 3 70 0.914286 18
18399 94 7 101 0.861386 23
18400 37 48 85 -0.129412 24
18401 66 8 74 0.783784 17
18402 66 7 73 0.808219 22
18403 8 89 97 -0.835052 25
18404 58 6 64 0.8125 22
18405 35 19 54 0.296296 24
18406 2 68 70 -0.942857 18
18407 9 105 114 -0.842105 14
18408 87 28 115 0.513043 26
18409 10 66 76 -0.736842 24
18410 60 12 72 0.666667 28
18411 17 54 71 -0.521127 26
18412 48 21 69 0.391304 32
18413 37 21 58 0.275862 26
18414 3 87 90 -0.933333 20
18415 18 77 95 -0.621053 28
18416 25 67 92 -0.456522 24
18417 37 21 58 0.275862 19
18418 70 13 83 0.686747 23
18419 112 6 118 0.898305 17
18420 64 8 72 0.777778 22
18421 25 59 84 -0.404762 31
18422 5 82 87 -0.885057 24
18423 60 11 71 0.690141 27
18424 86 14 100 0.72 26
18425 50 30 80 0.25 29
18426 22 44 66 -0.333333 24
18427 35 24 59 0.186441 22
18428 20 38 58 -0.310345 27
18429 39 22 61 0.278689 26
18430 22 57 79 -0.443038 25
18431 71 5 76 0.868421 22
18432 18 54 72 -0.5 21
18433 72 8 80 0.8 21
18434 31 49 80 -0.225 28
18435 3 69 72 -0.916667 17
18436 52 7 59 0.762712 20
18437 12 63 75 -0.68 23
18438 7 88 95 -0.852632 20
18439 68 8 76 0.789474 20
18440 2 56 58 -0.931034 15
18441 34 38 72 -0.0555556 25
18442 60 17 77 0.558442 28
18443 13 56 69 -0.623188 23
18444 31 20 51 0.215686 25
18445 41 23 64 0.28125 26
18446 57 17 74 0.540541 31
18447 50 28 78 0.282051 25
18448 109 4 113 0.929204 19
18449 32 42 74 -0.135135 30
18450 20 22 42 -0.047619 20
18451 43 26 69 0.246377 24
18452 91 21 112 0.625 28
18453 25 53 78 -0.358974 26
18454 54 23 77 0.402597 20
18455 28 46 74 -0.243243 26
18456 27 53 80 -0.325 24
18457 30 41 71 -0.15493 24
18458 30 23 53 0.132075 22
18459 22 43 65 -0.323077 26
18460 49 23 72 0.361111 24
18461 34 33 67 0.0149254 29
18462 29 45 74 -0.216216 25
18463 59 9 68 0.735294 20
18464 6 79 85 -0.858824 19
18465 7 76 83 -0.831325 24
18466 48 24 72 0.333333 24
18467 10 58 68 -0.705882 22
18468 15 46 61 -0.508197 19
18469 7 55 62 -0.774194 21
18470 36 21 57 0.263158 21
18471 15 65 80 -0.625 26
18472 7 57 64 -0.78125 18
18473 13 53 66 -0.606061 19
18474 22 38 60 -0.266667 22
18475 62 10 72 0.722222 23
18476 14 61 75 -0.626667 20
18477 36 40 76 -0.0526316 24
18478 50 32 82 0.219512 30
18479 15 89 104 -0.711538 23
18480 73 3 76 0.921053 21
18481 37 33 70 0.0571429 23
18482 54 16 70 0.542857 19
18483 16 41 57 -0.438596 25
18484 27 4 31 0.741935 15
18485 70 9 79 0.772152 21
18486 23 46 69 -0.333333 28
18487 60 35 95 0.263158 31
18488 32 33 65 -0.0153846 27
18489 34 36 70 -0.0285714 25
18490 19 46 65 -0.415385 25
18491 20 35 55 -0.272727 23
18492 40 29 69 0.15942 26
18493 18 38 56 -0.357143 20
18494 4 74 78 -0.897436 19
18495 13 40 53 -0.509434 21
18496 8 96 104 -0.846154 22
18497 13 88 101 -0.742574 27
18498 17 40 57 -0.403509 26
18499 34 35 69 -0.0144928 25
18500 10 78 88 -0.772727 22
18501 13 54 67 -0.61194 19
18502 21 66 87 -0.517241 28
18503 71 9 80 0.775 25
18504 79 6 85 0.858824 18
18505 12 82 94 -0.744681 22
18506 19 40 59 -0.355932 22
18507 39 28 67 0.164179 21
18508 19 70 89 -0.573034 27
18509 50 23 73 0.369863 24
18510 38 10 48 0.583333 22
18511 37 29 66 0.121212 21
18512 6 64 70 -0.828571 21
18513 54 12 66 0.636364 24
18514 17 61 78 -0.564103 27
18515 10 54 64 -0.6875 22
18516 91 7 98 0.857143 16
18517 47 36 83 0.13253 28
18518 34 55 89 -0.235955 32
18519 17 76 93 -0.634409 29
18520 39 34 73 0.0684932 20
18521 33 22 55 0.2 22
18522 81 7 88 0.840909 22
18523 58 12 70 0.657143 21
18524 37 46 83 -0.108434 28
18525 5 77 82 -0.878049 22
18526 11 78 89 -0.752809 22
18527 17 65 82 -0.585366 28
18528 33 32 65 0.0153846 20
18529 28 45 73 -0.232877 27
18530 26 44 70 -0.257143 27
18531 84 15 99 0.69697 22
18532 30 46 76 -0.210526 28
18533 24 31 55 -0.127273 18
18534 57 12 69 0.652174 16
18535 63 18 81 0.555556 28
18536 30 49 79 -0.240506 24
18537 7 67 74 -0.810811 15
18538 20 49 69 -0.42029 27
18539 24 70 94 -0.489362 29
18540 5 65 70 -0.857143 21
18541 33 40 73 -0.0958904 27
18542 97 1 98 0.979592 14
18543 71 24 95 0.494737 27
18544 46 26 72 0.277778 27
18545 49 23 72 0.361111 26
18546 67 10 77 0.74026 26
18547 59 3 62 0.903226 19
18548 32 12 44 0.454545 22
18549 107 9 116 0.844828 21
18550 22 52 74 -0.405405 29
18551 22 34 56 -0.214286 28
18552 34 32 66 0.030303 26
18553 14 57 71 -0.605634 19
18554 52 13 65 0.6 24
18555 71 9 80 0.775 19
18556 3 106 109 -0.944954 19
18557 73 18 91 0.604396 18
18558 55 10 65 0.692308 16
18559 65 14 79 0.64557 30
18560 49 31 80 0.225 25
18561 7 81 88 -0.840909 22
18562 63 30 93 0.354839 28
18563 63 18 81 0.555556 28
18564 40 31 71 0.126761 23
18565 37 13 50 0.48 15
18566 43 48 91 -0.0549451 25
18567 42 18 60 0.4 15
18568 21 56 77 -0.454545 27
18569 93 2 95 0.957895 21
18570 18 53 71 -0.492958 20
18571 43 44 87 -0.0114943 26
18572 30 29 59 0.0169492 28
18573 41 45 86 -0.0465116 24
18574 14 24 38 -0.263158 19
18575 70 15 85 0.647059 27
18576 25 48 73 -0.315068 26
18577 38 14 52 0.461538 22
18578 20 51 71 -0.43662 26
18579 2 86 88 -0.954545 20
18580 38 14 52 0.461538 25
18581 33 31 64 0.03125 21
18582 8 53 61 -0.737705 17
18583 60 16 76 0.578947 21
18584 57 8 65 0.753846 24
18585 19 73 92 -0.586957 30
18586 78 14 92 0.695652 30
18587 18 59 77 -0.532468 26
18588 71 5 76 0.868421 23
18589 16 61 77 -0.584416 26
18590 8 57 65 -0.753846 25
18591 12 49 61 -0.606557 24
18592 28 41 69 -0.188406 24
18593 71 2 73 0.945205 13
18594 43 31 74 0.162162 24
18595 15 50 65 -0.538462 26
18596 51 28 79 0.291139 22
18597 18 61 79 -0.544304 26
18598 47 10 57 0.649123 24
18599 11 54 65 -0.661538 25
18600 77 15 92 0.673913 27
18601 3 57 60 -0.9 21
18602 25 35 60 -0.166667 23
18603 26 41 67 -0.223881 22
18604 6 116 122 -0.901639 21
18605 15 54 69 -0.565217 23
18606 1 98 99 -0.979798 13
18607 47 20 67 0.402985 25
18608 37 9 46 0.608696 22
18609 16 42 58 -0.448276 21
18610 18 63 81 -0.555556 24
