# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18412 31 3 34 0.823529 10
18413 23 15 38 0.210526 21
18414 31 9 40 0.55 15
18415 21 7 28 0.5 17
18416 3 39 42 -0.857143 14
18417 27 6 33 0.636364 13
18418 20 4 24 0.666667 15
18419 2 21 23 -0.826087 8
18420 24 11 35 0.371429 18
18421 15 13 28 0.0714286 16
18422 24 4 28 0.714286 13
18423 5 33 38 -0.736842 17
18424 11 23 34 -0.352941 18
18425 3 43 46 -0.869565 9
18426 18 16 34 0.0588235 17
18427 2 27 29 -0.862069 14
18428 9 17 26 -0.307692 15
18429 4 25 29 -0.724138 18
18430 2 17 19 -0.789474 15
18431 13 15 28 -0.0714286 17
18432 32 2 34 0.882353 10
18433 12 17 29 -0.172414 14
18434 33 5 38 0.736842 15
18435 21 8 29 0.448276 14
18436 21 0 21 1 13
18437 4 32 36 -0.777778 18
18438 8 12 20 -0.2 12
18439 7 46 53 -0.735849 19
18440 21 11 32 0.3125 19
18441 3 16 19 -0.684211 10
18442 21 13 34 0.235294 15
18443 28 6 34 0.647059 17
18444 28 9 37 0.513514 13
18445 17 16 33 0.030303 16
18446 15 33 48 -0.375 20
18447 30 13 43 0.395349 21
18448 6 25 31 -0.612903 17
18449 34 3 37 0.837838 15
18450 25 7 32 0.5625 16
18451 20 18 38 0.0526316 19
18452 25 9 34 0.470588 22
18453 14 9 23 0.217391 12
18454 19 9 28 0.357143 18
18455 5 26 31 -0.677419 16
18456 14 12 26 0.0769231 13
18457 24 1 25 0.92 17
18458 3 24 27 -0.777778 13
18459 4 14 18 -0.555556 11
18460 19 7 26 0.461538 15
18461 19 19 38 0 17
18462 9 8 17 0.0588235 12
18463 3 41 44 -0.863636 14
18464 34 8 42 0.619048 18
18465 22 15 37 0.189189 18
18466 4 36 40 -0.8 11
18467 9 28 37 -0.513514 16
18468 25 3 28 0.785714 10
18469 6 24 30 -0.6 15
18470 0 42 42 -1 12
18471 41 2 43 0.906977 12
18472 32 2 34 0.882353 16
18473 11 30 41 -0.463415 14
18474 10 23 33 -0.393939 14
18475 27 13 40 0.35 17
18476 55 0 55 1 18
18477 17 12 29 0.172414 14
18478 26 7 33 0.575758 19
18479 4 21 25 -0.68 13
18480 25 10 35 0.428571 21
18481 11 12 23 -0.0434783 14
18482 11 5 16 0.375 12
18483 18 8 26 0.384615 18
18484 21 2 23 0.826087 12
18485 27 9 36 0.5 19
18486 19 13 32 0.1875 14
18487 22 6 28 0.571429 15
18488 31 7 38 0.631579 15
18489 14 15 29 -0.0344828 19
18490 15 10 25 0.2 16
18491 38 6 44 0.727273 19
18492 3 27 30 -0.8 15
18493 20 15 35 0.142857 19
18494 34 3 37 0.837838 15
18495 10 8 18 0.111111 12
18496 7 28 35 -0.6 21
18497 35 1 36 0.944444 12
18498 40 15 55 0.454545 20
18499 9 19 28 -0.357143 17
18500 3 30 33 -0.818182 12
18501 23 15 38 0.210526 17
18502 5 42 47 -0.787234 20
18503 3 29 32 -0.8125 17
18504 12 27 39 -0.384615 22
18505 16 19 35 -0.0857143 17
18506 7 22 29 -0.517241 19
18507 18 8 26 0.384615 15
18508 3 35 38 -0.842105 14
18509 6 27 33 -0.636364 15
18510 14 12 26 0.0769231 18
18511 42 3 45 0.866667 15
18512 20 7 27 0.481481 12
18513 7 33 40 -0.65 16
18514 3 17 20 -0.7 12
18515 22 8 30 0.466667 19
18516 11 27 38 -0.421053 17
18517 3 33 36 -0.833333 13
18518 5 37 42 -0.761905 19
18519 26 5 31 0.677419 18
18520 1 52 53 -0.962264 13
18521 21 17 38 0.105263 14
18522 0 39 39 -1 10
18523 36 6 42 0.714286 20
18524 26 4 30 0.733333 17
18525 10 13 23 -0.130435 15
18526 44 1 45 0.955556 13
18527 0 17 17 -1 11
18528 15 4 19 0.578947 15
18529 17 10 27 0.259259 13
18530 3 47 50 -0.88 9
18531 7 21 28 -0.5 16
18532 10 15 25 -0.2 15
18533 28 4 32 0.75 18
18534 14 6 20 0.4 15
18535 48 2 50 0.92 15
18536 5 17 22 -0.545455 15
18537 26 2 28 0.857143 16
18538 20 10 30 0.333333 18
18539 17 21 38 -0.105263 19
18540 20 18 38 0.0526316 20
18541 8 24 32 -0.5 19
18542 10 0 10 1 7
18543 1 41 42 -0.952381 15
18544 0 32 32 -1 12
18545 16 26 42 -0.238095 18
18546 8 1 9 0.777778 8
18547 27 8 35 0.542857 18
18548 2 20 22 -0.818182 10
18549 31 3 34 0.823529 9
18550 11 43 54 -0.592593 22
18551 21 8 29 0.448276 16
18552 16 11 27 0.185185 14
18553 18 6 24 0.5 16
18554 19 12 31 0.225806 15
18555 11 21 32 -0.3125 17
18556 41 4 45 0.822222 17
18557 21 5 26 0.615385 19
18558 9 13 22 -0.181818 16
18559 9 13 22 -0.181818 14
18560 17 11 28 0.214286 17
18561 30 6 36 0.666667 12
18562 21 8 29 0.448276 21
18563 8 15 23 -0.304348 16
18564 23 15 38 0.210526 19
18565 19 13 32 0.1875 20
18566 2 33 35 -0.885714 10
18567 31 3 34 0.823529 13
18568 11 10 21 0.047619 16
18569 21 14 35 0.2 18
18570 23 12 35 0.314286 18
18571 39 0 39 1 13
18572 19 2 21 0.809524 14
18573 7 34 41 -0.658537 16
18574 8 16 24 -0.333333 15
18575 26 14 40 0.3 27
18576 6 29 35 -0.657143 14
18577 20 0 20 1 11
18578 2 21 23 -0.826087 14
18579 0 31 31 -1 13
18580 3 42 45 -0.866667 17
18581 0 19 19 -1 12
18582 22 4 26 0.692308 16
18583 6 32 38 -0.684211 19
18584 49 3 52 0.884615 12
18585 18 23 41 -0.121951 17
18586 25 7 32 0.5625 16
18587 25 2 27 0.851852 14
18588 1 24 25 -0.92 11
18589 1 20 21 -0.904762 12
18590 15 7 22 0.363636 13
18591 14 14 28 0 17
18592 37 2 39 0.897436 18
18593 5 36 41 -0.756098 12
18594 14 15 29 -0.0344828 15
18595 30 0 30 1 11
18596 0 28 28 -1 5
18597 0 0 0 0 0
18598 12 7 19 0.263158 11
18599 3 35 38 -0.842105 13
18600 13 27 40 -0.35 17
18601 32 5 37 0.72973 14
18602 23 5 28 0.642857 16
18603 7 20 27 -0.481481 13
18604 7 23 30 -0.533333 16
18605 3 13 16 -0.625 11
18606 31 10 41 0.512195 21
18607 40 2 42 0.904762 11
18608 32 5 37 0.72973 15
18609 23 3 26 0.769231 13
18610 38 2 40 0.9 8
18611 17 10 27 0.259259 15
18612 0 40 40 -1 13
18613 0 17 17 -1 7
18614 16 17 33 -0.030303 15
18615 1 18 19 -0.894737 6
18616 20 12 32 0.25 18
18617 49 1 50 0.96 15
18618 14 17 31 -0.0967742 19
18619 27 9 36 0.5 16
18620 21 4 25 0.68 15
18621 6 25 31 -0.612903 15
18622 37 4 41 0.804878 16
18623 9 21 30 -0.4 18
18624 26 7 33 0.575758 17
18625 31 3 34 0.823529 14
18626 34 3 37 0.837838 18
18627 4 29 33 -0.757576 16
18628 30 7 37 0.621622 18
18629 21 0 21 1 7
18630 5 12 17 -0.411765 12
18631 31 4 35 0.771429 16
18632 32 1 33 0.939394 16
18633 46 3 49 0.877551 18
18634 6 24 30 -0.6 19
18635 32 13 45 0.422222 17
18636 3 29 32 -0.8125 13
18637 17 11 28 0.214286 16
18638 0 21 21 -1 8
18639 16 22 38 -0.157895 20
18640 33 5 38 0.736842 16
18641 3 26 29 -0.793103 12
18642 12 4 16 0.5 8
18643 33 5 38 0.736842 16
18644 14 16 30 -0.0666667 14
18645 4 32 36 -0.777778 18
18646 25 1 26 0.923077 11
18647 10 28 38 -0.473684 24
18648 1 36 37 -0.945946 11
18649 25 10 35 0.428571 16
18650 1 30 31 -0.935484 15
18651 28 12 40 0.4 21
18652 1 28 29 -0.931034 10
18653 16 16 32 0 17
18654 9 29 38 -0.526316 17
18655 25 5 30 0.666667 12
18656 10 21 31 -0.354839 14
18657 34 7 41 0.658537 18
18658 17 6 23 0.478261 9
18659 1 30 31 -0.935484 15
18660 4 29 33 -0.757576 17
18661 38 4 42 0.809524 17
18662 13 13 26 0 13
18663 8 18 26 -0.384615 15
18664 20 7 27 0.481481 14
18665 26 8 34 0.529412 10
18666 11 17 28 -0.214286 15
18667 20 16 36 0.111111 17
18668 0 25 25 -1 11
18669 4 24 28 -0.714286 16
18670 37 1 38 0.947368 15
18671 2 40 42 -0.904762 13
18672 8 29 37 -0.567568 15
18673 5 35 40 -0.75 13
18674 9 28 37 -0.513514 20
18675 36 5 41 0.756098 12
18676 42 3 45 0.866667 17
18677 8 10 18 -0.111111 13
18678 13 24 37 -0.297297 20
18679 17 1 18 0.888889 11
18680 30 0 30 1 11
18681 24 12 36 0.333333 16
18682 21 2 23 0.826087 13
18683 7 23 30 -0.533333 16
18684 11 19 30 -0.266667 17
18685 3 24 27 -0.777778 12
18686 2 30 32 -0.875 16
18687 12 17 29 -0.172414 16
18688 30 5 35 0.714286 10
18689 35 2 37 0.891892 13
18690 20 16 36 0.111111 16
18691 15 7 22 0.363636 13
18692 36 2 38 0.894737 11
18693 22 16 38 0.157895 19
18694 10 15 25 -0.2 15
18695 15 7 22 0.363636 14
18696 27 4 31 0.741935 16
18697 3 33 36 -0.833333 15
18698 4 15 19 -0.578947 13
18699 33 3 36 0.833333 17
18700 4 32 36 -0.777778 14
18701 25 9 34 0.470588 15
18702 4 15 19 -0.578947 12
18703 22 7 29 0.517241 19
18704 23 13 36 0.277778 22
18705 13 26 39 -0.333333 16
18706 1 31 32 -0.9375 13
18707 35 5 40 0.75 17
18708 36 2 38 0.894737 12
18709 25 10 35 0.428571 20
18710 22 10 32 0.375 20
18711 9 24 33 -0.454545 14
18712 16 6 22 0.454545 12
18713 22 12 34 0.294118 19
18714 11 30 41 -0.463415 17
18715 7 17 24 -0.416667 12
18716 14 10 24 0.166667 10
18717 27 4 31 0.741935 14
18718 1 35 36 -0.944444 15
18719 24 10 34 0.411765 13
18720 23 4 27 0.703704 15
18721 20 10 30 0.333333 19
18722 17 4 21 0.619048 13
18723 5 28 33 -0.69697 16
18724 3 20 23 -0.73913 11
18725 11 16 27 -0.185185 13
18726 40 0 40 1 18
18727 18 3 21 0.714286 14
18728 8 16 24 -0.333333 13
18729 25 16 41 0.219512 16
18730 9 20 29 -0.37931 16
18731 12 22 34 -0.294118 15
18732 5 27 32 -0.6875 15
18733 31 1 32 0.9375 13
18734 26 2 28 0.857143 11
18735 29 8 37 0.567568 13
18736 32 2 34 0.882353 16
18737 22 9 31 0.419355 16
18738 19 10 29 0.310345 17
18739 3 40 43 -0.860465 16
18740 2 27 29 -0.862069 13
18741 6 54 60 -0.8 15
18742 41 7 48 0.708333 22
18743 30 1 31 0.935484 12
18744 41 3 44 0.863636 16
18745 8 1 9 0.777778 9
18746 6 25 31 -0.612903 12
18747 31 2 33 0.878788 12
18748 17 13 30 0.133333 15
18749 50 2 52 0.923077 14
18750 12 14 26 -0.0769231 14
18751 14 14 28 0 20
18752 25 8 33 0.515152 18
18753 6 19 25 -0.52 11
18754 8 20 28 -0.428571 15
18755 23 1 24 0.916667 10
18756 24 0 24 1 5
18757 38 2 40 0.9 19
18758 34 3 37 0.837838 14
18759 34 4 38 0.789474 16
18760 1 29 30 -0.933333 12
18761 5 34 39 -0.74359 14
18762 5 16 21 -0.52381 13
18763 6 6 12 0 8
18764 23 6 29 0.586207 13
18765 22 8 30 0.466667 17
18766 11 24 35 -0.371429 23
18767 2 28 30 -0.866667 16
18768 13 11 24 0.0833333 18
18769 17 20 37 -0.0810811 16
18770 6 24 30 -0.6 19
18771 0 37 37 -1 10
18772 4 21 25 -0.68 15
18773 7 19 26 -0.461538 17
18774 19 11 30 0.266667 18
18775 19 11 30 0.266667 17
18776 5 20 25 -0.6 12
18777 19 6 25 0.52 15
18778 10 11 21 -0.047619 13
18779 35 0 35 1 8
18780 29 7 36 0.611111 13
18781 26 9 35 0.485714 12
18782 5 20 25 -0.6 15
18783 18 6 24 0.5 13
18784 34 1 35 0.942857 13
18785 6 17 23 -0.478261 17
18786 39 1 40 0.95 16
18787 16 7 23 0.391304 13
18788 29 5 34 0.705882 18
18789 34 5 39 0.74359 17
18790 0 37 37 -1 7
18791 8 0 8 1 4
18792 1 28 29 -0.931034 9
18793 46 6 52 0.769231 13
18794 1 22 23 -0.913043 9
18795 1 27 28 -0.928571 13
18796 35 19 54 0.296296 20
18797 26 5 31 0.677419 14
18798 17 4 21 0.619048 12
18799 20 12 32 0.25 14
18800 7 18 25 -0.44 16
18801 22 2 24 0.833333 12
18802 20 16 36 0.111111 14
18803 8 21 29 -0.448276 14
18804 20 0 20 1 9
18805 11 18 29 -0.241379 17
18806 3 35 38 -0.842105 16
18807 22 3 25 0.76 14
18808 23 12 35 0.314286 20
18809 10 17 27 -0.259259 17
18810 17 7 24 0.416667 16
18811 31 5 36 0.722222 14
18812 27 2 29 0.862069 10
18813 25 12 37 0.351351 17
18814 4 25 29 -0.724138 18
18815 4 49 53 -0.849057 16
18816 15 9 24 0.25 13
18817 17 5 22 0.545455 12
18818 18 22 40 -0.1 19
18819 32 10 42 0.52381 21
18820 11 25 36 -0.388889 17
18821 29 6 35 0.657143 17
18822 44 1 45 0.955556 14
18823 0 38 38 -1 15
18824 16 14 30 0.0666667 15
18825 17 16 33 0.030303 14
18826 5 27 32 -0.6875 15
18827 26 10 36 0.444444 18
18828 34 5 39 0.74359 16
18829 18 11 29 0.241379 18
18830 22 7 29 0.517241 12
18831 5 25 30 -0.666667 15
18832 4 25 29 -0.724138 15
18833 8 22 30 -0.466667 18
18834 15 7 22 0.363636 15
18835 1 33 34 -0.941176 8
18836 7 29 36 -0.611111 16
18837 6 26 32 -0.625 15
18838 11 13 24 -0.0833333 16
18839 3 30 33 -0.818182 16
18840 28 4 32 0.75 13
18841 1 38 39 -0.948718 15
18842 0 0 0 0 0
18843 7 27 34 -0.588235 16
18844 13 4 17 0.529412 12
18845 32 2 34 0.882353 17
18846 13 17 30 -0.133333 14
18847 2 48 50 -0.92 18
18848 8 25 33 -0.515152 17
18849 2 36 38 -0.894737 17
18850 6 34 40 -0.7 16
18851 3 28 31 -0.806452 13
18852 7 13 20 -0.3 11
18853 0 16 16 -1 11
18854 24 5 29 0.655172 16
18855 14 14 28 0 14
18856 5 35 40 -0.75 15
18857 6 26 32 -0.625 13
18858 38 4 42 0.809524 16
18859 5 16 21 -0.52381 12
18860 6 21 27 -0.555556 11
18861 6 18 24 -0.5 14
18862 42 3 45 0.866667 14
18863 3 30 33 -0.818182 14
18864 39 4 43 0.813953 17
18865 44 6 50 0.76 16
18866 14 10 24 0.166667 17
18867 17 2 19 0.789474 12
18868 23 19 42 0.0952381 20
18869 10 25 35 -0.428571 18
18870 21 7 28 0.5 16
18871 13 3 16 0.625 10
18872 13 12 25 0.04 18
18873 5 17 22 -0.545455 14
18874 11 2 13 0.692308 9
18875 52 3 55 0.890909 15
18876 2 26 28 -0.857143 14
18877 26 12 38 0.368421 19
18878 33 5 38 0.736842 20
18879 17 5 22 0.545455 17
18880 1 20 21 -0.904762 11
18881 33 12 45 0.466667 20
18882 28 7 35 0.6 15
18883 37 2 39 0.897436 13
18884 5 27 32 -0.6875 16
18885 8 18 26 -0.384615 14
18886 16 21 37 -0.135135 19
18887 27 2 29 0.862069 10
18888 9 35 44 -0.590909 20
18889 31 7 38 0.631579 14
18890 21 14 35 0.2 19
18891 2 39 41 -0.902439 13
18892 9 15 24 -0.25 19
18893 21 19 40 0.05 19
18894 14 24 38 -0.263158 18
18895 1 13 14 -0.857143 11
18896 28 1 29 0.931034 11
18897 0 37 37 -1 10
18898 12 18 30 -0.2 18
18899 2 19 21 -0.809524 6
18900 20 16 36 0.111111 21
18901 19 19 38 0 18
18902 1 16 17 -0.882353 13
18903 4 28 32 -0.75 18
18904 50 4 54 0.851852 17
18905 22 7 29 0.517241 17
18906 5 38 43 -0.767442 18
18907 1 17 18 -0.888889 11
18908 3 23 26 -0.769231 14
18909 26 4 30 0.733333 14
18910 8 5 13 0.230769 11
18911 31 4 35 0.771429 13
18912 14 22 36 -0.222222 16
18913 12 10 22 0.0909091 16
18914 22 2 24 0.833333 13
18915 17 9 26 0.307692 17
18916 21 5 26 0.615385 16
18917 11 10 21 0.047619 15
18918 11 13 24 -0.0833333 17
18919 1 29 30 -0.933333 13
18920 9 13 22 -0.181818 15
18921 32 0 32 1 13
18922 10 16 26 -0.230769 13
18923 13 23 36 -0.277778 20
18924 17 15 32 0.0625 16
18925 8 13 21 -0.238095 11
18926 2 30 32 -0.875 12
18927 5 37 42 -0.761905 18
18928 1 19 20 -0.9 15
18929 27 9 36 0.5 15
18930 39 2 41 0.902439 12
18931 2 13 15 -0.733333 10
18932 22 14 36 0.222222 20
18933 20 7 27 0.481481 15
18934 33 3 36 0.833333 13
18935 9 20 29 -0.37931 13
18936 1 44 45 -0.955556 15
18937 27 4 31 0.741935 17
18938 1 32 33 -0.939394 14
18939 19 14 33 0.151515 16
18940 23 6 29 0.586207 19
18941 29 2 31 0.870968 15
18942 12 28 40 -0.4 20
18943 30 9 39 0.538462 22
18944 14 17 31 -0.0967742 16
18945 10 12 22 -0.0909091 13
18946 13 6 19 0.368421 14
18947 25 21 46 0.0869565 22
18948 4 24 28 -0.714286 16
18949 13 17 30 -0.133333 11
18950 54 1 55 0.963636 13
18951 14 10 24 0.166667 14
18952 38 9 47 0.617021 19
18953 19 13 32 0.1875 15
18954 27 12 39 0.384615 15
18955 15 11 26 0.153846 19
18956 19 6 25 0.52 15
18957 8 20 28 -0.428571 17
18958 6 36 42 -0.714286 23
18959 6 35 41 -0.707317 15
18960 15 25 40 -0.25 20
18961 22 14 36 0.222222 17
18962 0 48 48 -1 15
18963 20 7 27 0.481481 13
18964 19 8 27 0.407407 17
18965 4 26 30 -0.733333 16
18966 6 13 19 -0.368421 12
18967 10 5 15 0.333333 11
18968 3 39 42 -0.857143 19
18969 22 6 28 0.571429 15
18970 15 20 35 -0.142857 13
18971 12 13 25 -0.04 11
18972 12 16 28 -0.142857 15
18973 2 34 36 -0.888889 15
18974 11 7 18 0.222222 10
18975 37 9 46 0.608696 21
18976 1 20 21 -0.904762 8
18977 24 3 27 0.777778 13
18978 6 22 28 -0.571429 15
18979 19 18 37 0.027027 18
18980 1 32 33 -0.939394 13
18981 27 13 40 0.35 23
18982 4 20 24 -0.666667 14
18983 12 30 42 -0.428571 21
18984 5 29 34 -0.705882 15
18985 6 24 30 -0.6 14
18986 48 3 51 0.882353 14
18987 16 6 22 0.454545 12
18988 15 9 24 0.25 15
18989 3 27 30 -0.8 14
18990 32 3 35 0.828571 18
18991 24 1 25 0.92 9
18992 9 18 27 -0.333333 16
18993 23 10 33 0.393939 14
18994 0 19 19 -1 5
18995 55 6 61 0.803279 18
18996 3 35 38 -0.842105 14
18997 0 43 43 -1 9
18998 33 1 34 0.941176 11
18999 3 40 43 -0.860465 18
19000 18 14 32 0.125 21
19001 36 3 39 0.846154 14
19002 30 2 32 0.875 11
19003 3 36 39 -0.846154 11
19004 29 9 38 0.526316 17
19005 20 3 23 0.73913 14
19006 8 44 52 -0.692308 14
19007 5 33 38 -0.736842 14
19008 35 2 37 0.891892 15
19009 26 7 33 0.575758 13
19010 9 31 40 -0.55 15
19011 40 3 43 0.860465 11
19012 31 2 33 0.878788 9
19013 5 28 33 -0.69697 16
19014 21 1 22 0.909091 10
19015 10 16 26 -0.230769 13
19016 3 31 34 -0.823529 15
19017 11 5 16 0.375 13
19018 38 2 40 0.9 11
19019 3 23 26 -0.769231 13
19020 41 1 42 0.952381 13
19021 13 13 26 0 12
19022 2 39 41 -0.902439 14
19023 36 1 37 0.945946 12
19024 11 9 20 0.1 10
19025 7 26 33 -0.575758 17
19026 33 7 40 0.65 20
19027 16 18 34 -0.0588235 19
19028 2 31 33 -0.878788 14
19029 7 25 32 -0.5625 17
19030 31 9 40 0.55 23
19031 23 1 24 0.916667 13
19032 21 25 46 -0.0869565 22
19033 11 13 24 -0.0833333 16
19034 31 6 37 0.675676 14
19035 43 1 44 0.954545 15
19036 25 3 28 0.785714 15
19037 7 17 24 -0.416667 14
19038 10 7 17 0.176471 7
19039 27 3 30 0.8 14
19040 10 18 28 -0.285714 16
19041 30 8 38 0.578947 21
19042 26 15 41 0.268293 20
19043 10 27 37 -0.459459 16
19044 3 28 31 -0.806452 13
19045 16 11 27 0.185185 13
19046 2 40 42 -0.904762 17
19047 49 1 50 0.96 14
19048 22 10 32 0.375 16
19049 39 7 46 0.695652 20
19050 11 18 29 -0.241379 20
19051 33 0 33 1 8
19052 28 2 30 0.866667 14
19053 1 16 17 -0.882353 9
19054 8 11 19 -0.157895 15
19055 5 40 45 -0.777778 17
19056 27 6 33 0.636364 16
19057 6 21 27 -0.555556 16
19058 18 14 32 0.125 15
19059 11 10 21 0.047619 14
19060 17 18 35 -0.0285714 17
19061 26 9 35 0.485714 17
19062 18 14 32 0.125 19
19063 0 10 10 -1 8
19064 3 24 27 -0.777778 14
19065 14 30 44 -0.363636 19
19066 24 14 38 0.263158 15
19067 9 21 30 -0.4 17
19068 20 4 24 0.666667 12
19069 26 0 26 1 12
19070 4 20 24 -0.666667 11
19071 14 14 28 0 15
19072 11 14 25 -0.12 18
19073 1 21 22 -0.909091 13
19074 16 14 30 0.0666667 17
19075 64 1 65 0.969231 12
19076 13 20 33 -0.212121 18
19077 3 26 29 -0.793103 15
19078 8 30 38 -0.578947 18
19079 22 4 26 0.692308 12
19080 19 6 25 0.52 15
19081 7 27 34 -0.588235 13
19082 0 1 1 -1 1
19083 18 3 21 0.714286 13
19084 4 29 33 -0.757576 14
19085 3 27 30 -0.8 15
19086 19 2 21 0.809524 9
19087 45 3 48 0.875 12
19088 1 31 32 -0.9375 13
19089 29 8 37 0.567568 18
19090 33 4 37 0.783784 16
19091 17 13 30 0.133333 18
19092 15 23 38 -0.210526 23
19093 29 14 43 0.348837 18
19094 10 25 35 -0.428571 15
19095 8 30 38 -0.578947 18
19096 8 28 36 -0.555556 18
19097 5 9 14 -0.285714 11
19098 4 17 21 -0.619048 11
19099 8 45 53 -0.698113 18
19100 24 8 32 0.5 20
19101 7 28 35 -0.6 16
19102 23 4 27 0.703704 17
19103 14 30 44 -0.363636 20
19104 35 7 42 0.666667 14
19105 5 25 30 -0.666667 10
19106 40 5 45 0.777778 16
19107 1 36 37 -0.945946 19
19108 18 0 18 1 12
19109 22 8 30 0.466667 16
19110 16 0 16 1 7
19111 23 10 33 0.393939 19
19112 2 33 35 -0.885714 13
19113 9 15 24 -0.25 15
19114 26 7 33 0.575758 18
19115 13 13 26 0 14
19116 40 3 43 0.860465 13
19117 22 7 29 0.517241 14
19118 4 22 26 -0.692308 16
19119 31 10 41 0.512195 20
19120 9 16 25 -0.28 16
19121 17 18 35 -0.0285714 19
19122 13 23 36 -0.277778 19
19123 19 4 23 0.652174 16
19124 39 0 39 1 2
19125 20 14 34 0.176471 20
19126 35 3 38 0.842105 15
19127 17 15 32 0.0625 18
19128 16 15 31 0.0322581 14
19129 14 19 33 -0.151515 22
19130 23 9 32 0.4375 17
19131 21 7 28 0.5 15
19132 24 11 35 0.371429 17
19133 23 3 26 0.769231 17
19134 30 0 30 1 9
19135 9 24 33 -0.454545 21
19136 17 16 33 0.030303 20
19137 13 17 30 -0.133333 17
19138 6 21 27 -0.555556 11
19139 23 3 26 0.769231 15
19140 3 38 41 -0.853659 16
19141 29 4 33 0.757576 15
19142 34 1 35 0.942857 12
19143 14 19 33 -0.151515 14
19144 4 36 40 -0.8 17
19145 0 37 37 -1 12
19146 7 18 25 -0.44 13
19147 36 0 36 1 9
19148 36 2 38 0.894737 14
19149 40 6 46 0.73913 15
19150 16 8 24 0.333333 15
19151 0 42 42 -1 11
19152 31 3 34 0.823529 16
19153 1 28 29 -0.931034 15
19154 9 18 27 -0.333333 15
19155 18 8 26 0.384615 16
19156 29 8 37 0.567568 18
19157 3 32 35 -0.828571 18
19158 3 51 54 -0.888889 22
19159 24 2 26 0.846154 12
19160 15 10 25 0.2 13
19161 16 9 25 0.28 14
19162 25 14 39 0.282051 21
19163 9 5 14 0.285714 11
19164 10 20 30 -0.333333 14
19165 22 9 31 0.419355 20
19166 13 7 20 0.3 11
19167 16 14 30 0.0666667 19
19168 19 26 45 -0.155556 18
19169 28 2 30 0.866667 14
19170 16 2 18 0.777778 10
19171 12 22 34 -0.294118 20
19172 3 24 27 -0.777778 14
19173 17 15 32 0.0625 17
19174 10 19 29 -0.310345 18
19175 5 31 36 -0.722222 15
19176 1 33 34 -0.941176 18
19177 0 30 30 -1 6
19178 17 15 32 0.0625 17
19179 15 20 35 -0.142857 19
19180 26 13 39 0.333333 21
19181 18 6 24 0.5 15
19182 19 12 31 0.225806 15
19183 22 0 22 1 11
19184 14 19 33 -0.151515 23
19185 16 9 25 0.28 11
19186 22 10 32 0.375 18
19187 19 15 34 0.117647 15
19188 10 15 25 -0.2 13
19189 6 14 20 -0.4 11
19190 39 2 41 0.902439 15
19191 5 33 38 -0.736842 12
19192 6 22 28 -0.571429 12
19193 19 5 24 0.583333 20
19194 15 21 36 -0.166667 17
19195 4 22 26 -0.692308 12
19196 15 7 22 0.363636 9
19197 50 3 53 0.886792 14
19198 3 38 41 -0.853659 14
19199 13 13 26 0 16
19200 0 41 41 -1 9
19201 18 13 31 0.16129 18
19202 32 13 45 0.422222 16
19203 17 23 40 -0.15 21
19204 52 3 55 0.890909 12
19205 22 7 29 0.517241 15
19206 24 0 24 1 13
19207 17 8 25 0.36 14
19208 18 4 22 0.636364 12
19209 10 27 37 -0.459459 18
19210 10 26 36 -0.444444 13
19211 10 24 34 -0.411765 23
19212 4 27 31 -0.741935 12
19213 0 17 17 -1 5
19214 25 20 45 0.111111 22
19215 10 17 27 -0.259259 17
19216 12 17 29 -0.172414 18
19217 6 30 36 -0.666667 12
19218 26 22 48 0.0833333 22
19219 21 10 31 0.354839 20
19220 51 0 51 1 9
19221 15 17 32 -0.0625 17
19222 3 26 29 -0.793103 13
19223 34 3 37 0.837838 13
19224 25 12 37 0.351351 21
19225 11 22 33 -0.333333 14
19226 6 33 39 -0.692308 14
19227 26 7 33 0.575758 12
19228 23 2 25 0.84 14
19229 19 6 25 0.52 14
19230 20 32 52 -0.230769 21
19231 15 7 22 0.363636 9
19232 14 15 29 -0.0344828 15
19233 18 26 44 -0.181818 24
19234 32 5 37 0.72973 15
19235 0 31 31 -1 16
19236 16 9 25 0.28 15
19237 0 18 18 -1 9
19238 3 18 21 -0.714286 14
19239 6 24 30 -0.6 12
19240 10 30 40 -0.5 21
19241 9 16 25 -0.28 19
19242 14 22 36 -0.222222 18
19243 27 4 31 0.741935 13
19244 3 32 35 -0.828571 14
19245 13 18 31 -0.16129 18
19246 13 15 28 -0.0714286 21
19247 27 6 33 0.636364 17
19248 4 23 27 -0.703704 13
19249 13 18 31 -0.16129 17
19250 12 16 28 -0.142857 12
19251 16 16 32 0 15
19252 4 26 30 -0.733333 17
19253 0 42 42 -1 14
19254 14 8 22 0.272727 15
19255 18 16 34 0.0588235 21
19256 3 29 32 -0.8125 15
19257 3 16 19 -0.684211 15
19258 17 19 36 -0.0555556 17
19259 29 5 34 0.705882 17
19260 22 1 23 0.913043 16
19261 10 20 30 -0.333333 13
19262 23 6 29 0.586207 16
19263 38 15 53 0.433962 25
19264 24 12 36 0.333333 20
19265 11 17 28 -0.214286 18
19266 2 41 43 -0.906977 12
19267 37 5 42 0.761905 15
19268 23 21 44 0.0454545 22
19269 6 15 21 -0.428571 12
19270 2 29 31 -0.870968 14
19271 7 15 22 -0.363636 13
19272 6 18 24 -0.5 13
19273 33 2 35 0.885714 18
19274 35 9 44 0.590909 18
19275 5 16 21 -0.52381 13
19276 36 2 38 0.894737 10
19277 4 36 40 -0.8 10
