# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16226 19 17 36 0.0555556 17
16227 19 25 44 -0.136364 21
16228 21 30 51 -0.176471 22
16229 52 6 58 0.793103 21
16230 38 2 40 0.9 17
16231 44 10 54 0.62963 18
16232 31 16 47 0.319149 21
16233 44 9 53 0.660377 18
16234 42 6 48 0.75 22
16235 41 0 41 1 15
16236 36 13 49 0.469388 21
16237 13 30 43 -0.395349 15
16238 20 21 41 -0.0243902 19
16239 3 49 52 -0.884615 15
16240 11 37 48 -0.541667 21
16241 56 8 64 0.75 20
16242 25 16 41 0.219512 17
16243 31 19 50 0.24 19
16244 25 28 53 -0.0566038 22
16245 10 29 39 -0.487179 20
16246 46 29 75 0.226667 27
16247 11 37 48 -0.541667 18
16248 29 9 38 0.526316 21
16249 44 25 69 0.275362 28
16250 19 27 46 -0.173913 16
16251 3 38 41 -0.853659 17
16252 33 7 40 0.65 18
16253 18 48 66 -0.454545 21
16254 3 48 51 -0.882353 18
16255 36 24 60 0.2 22
16256 22 0 22 1 11
16257 35 4 39 0.794872 17
16258 6 27 33 -0.636364 15
16259 1 45 46 -0.956522 16
16260 25 3 28 0.785714 10
16261 52 2 54 0.925926 15
16262 20 26 46 -0.130435 22
16263 51 6 57 0.789474 18
16264 42 6 48 0.75 17
16265 6 49 55 -0.781818 18
16266 21 17 38 0.105263 16
16267 14 26 40 -0.3 22
16268 54 4 58 0.862069 15
16269 9 26 35 -0.485714 20
16270 41 4 45 0.822222 21
16271 32 25 57 0.122807 19
16272 21 21 42 0 23
16273 14 34 48 -0.416667 21
16274 8 41 49 -0.673469 21
16275 19 20 39 -0.025641 20
16276 18 28 46 -0.217391 25
16277 20 15 35 0.142857 17
16278 38 9 47 0.617021 21
16279 24 7 31 0.548387 14
16280 41 9 50 0.64 21
16281 31 16 47 0.319149 24
16282 12 37 49 -0.510204 23
16283 2 43 45 -0.911111 16
16284 1 17 18 -0.888889 10
16285 5 56 61 -0.836066 18
16286 35 25 60 0.166667 25
16287 30 6 36 0.666667 18
16288 35 4 39 0.794872 11
16289 29 14 43 0.348837 19
16290 11 37 48 -0.541667 22
16291 13 29 42 -0.380952 25
16292 8 42 50 -0.68 23
16293 53 10 63 0.68254 13
16294 3 60 63 -0.904762 19
16295 44 17 61 0.442623 23
16296 10 32 42 -0.52381 23
16297 17 28 45 -0.244444 17
16298 18 47 65 -0.446154 19
16299 1 44 45 -0.955556 18
16300 18 32 50 -0.28 20
16301 12 27 39 -0.384615 19
16302 29 17 46 0.26087 20
16303 41 2 43 0.906977 18
16304 35 14 49 0.428571 23
16305 17 17 34 0 17
16306 31 11 42 0.47619 21
16307 16 36 52 -0.384615 20
16308 1 59 60 -0.966667 14
16309 30 2 32 0.875 16
16310 20 22 42 -0.047619 22
16311 40 12 52 0.538462 22
16312 11 31 42 -0.47619 20
16313 6 51 57 -0.789474 19
16314 4 48 52 -0.846154 21
16315 25 24 49 0.0204082 20
16316 1 27 28 -0.928571 12
16317 39 9 48 0.625 23
16318 25 23 48 0.0416667 20
16319 30 22 52 0.153846 25
16320 64 1 65 0.969231 10
16321 8 52 60 -0.733333 20
16322 12 25 37 -0.351351 22
16323 31 1 32 0.9375 13
16324 13 25 38 -0.315789 18
16325 20 26 46 -0.130435 21
16326 2 58 60 -0.933333 11
16327 7 53 60 -0.766667 12
16328 46 0 46 1 8
16329 6 43 49 -0.755102 20
16330 14 18 32 -0.125 13
16331 4 30 34 -0.764706 16
16332 8 46 54 -0.703704 22
16333 21 52 73 -0.424658 20
16334 20 13 33 0.212121 15
16335 27 14 41 0.317073 18
16336 51 2 53 0.924528 19
16337 2 50 52 -0.923077 10
16338 40 15 55 0.454545 22
16339 9 25 34 -0.470588 17
16340 43 6 49 0.755102 19
16341 53 7 60 0.766667 22
16342 7 29 36 -0.611111 18
16343 14 20 34 -0.176471 18
16344 12 21 33 -0.272727 18
16345 4 67 71 -0.887324 14
16346 47 3 50 0.88 16
16347 17 19 36 -0.0555556 21
16348 6 46 52 -0.769231 18
16349 15 23 38 -0.210526 14
16350 24 29 53 -0.0943396 23
16351 37 0 37 1 15
16352 57 10 67 0.701493 19
16353 25 4 29 0.724138 15
16354 24 9 33 0.454545 21
16355 19 27 46 -0.173913 22
16356 22 19 41 0.0731707 19
16357 12 37 49 -0.510204 25
16358 18 30 48 -0.25 22
16359 33 29 62 0.0645161 25
16360 2 55 57 -0.929825 17
16361 13 15 28 -0.0714286 11
16362 4 24 28 -0.714286 14
16363 51 11 62 0.645161 20
16364 43 3 46 0.869565 20
16365 34 13 47 0.446809 21
16366 19 17 36 0.0555556 15
16367 15 41 56 -0.464286 25
16368 19 12 31 0.225806 15
16369 51 7 58 0.758621 20
16370 20 26 46 -0.130435 22
16371 28 16 44 0.272727 20
16372 11 28 39 -0.435897 23
16373 45 5 50 0.8 20
16374 20 31 51 -0.215686 27
16375 21 18 39 0.0769231 21
16376 15 15 30 0 13
16377 20 18 38 0.0526316 18
16378 17 24 41 -0.170732 18
16379 33 11 44 0.5 18
16380 13 38 51 -0.490196 25
16381 16 27 43 -0.255814 25
16382 15 29 44 -0.318182 16
16383 2 49 51 -0.921569 18
16384 13 50 63 -0.587302 25
16385 41 8 49 0.673469 17
16386 56 4 60 0.866667 16
16387 13 31 44 -0.409091 18
16388 38 6 44 0.727273 19
16389 14 41 55 -0.490909 21
16390 13 30 43 -0.395349 18
16391 12 30 42 -0.428571 19
16392 20 27 47 -0.148936 25
16393 31 8 39 0.589744 20
16394 36 7 43 0.674419 21
16395 12 27 39 -0.384615 24
16396 9 38 47 -0.617021 14
16397 5 65 70 -0.857143 16
16398 13 18 31 -0.16129 18
16399 7 34 41 -0.658537 17
16400 14 39 53 -0.471698 18
16401 2 43 45 -0.911111 16
16402 38 6 44 0.727273 22
16403 45 3 48 0.875 16
16404 6 64 70 -0.828571 15
16405 37 7 44 0.681818 15
16406 35 12 47 0.489362 19
16407 38 6 44 0.727273 17
16408 43 4 47 0.829787 21
16409 11 41 52 -0.576923 22
16410 4 37 41 -0.804878 16
16411 36 3 39 0.846154 16
16412 37 15 52 0.423077 24
16413 21 41 62 -0.322581 21
16414 13 31 44 -0.409091 20
16415 20 16 36 0.111111 17
16416 13 36 49 -0.469388 22
16417 29 16 45 0.288889 24
16418 10 28 38 -0.473684 21
16419 8 38 46 -0.652174 21
16420 9 34 43 -0.581395 16
16421 3 33 36 -0.833333 15
16422 4 43 47 -0.829787 16
16423 36 3 39 0.846154 15
16424 3 84 87 -0.931034 16
16425 10 29 39 -0.487179 19
16426 21 20 41 0.0243902 20
16427 22 10 32 0.375 20
16428 41 21 62 0.322581 26
16429 19 35 54 -0.296296 21
16430 29 15 44 0.318182 20
16431 28 13 41 0.365854 19
16432 28 9 37 0.513514 22
16433 22 13 35 0.257143 20
16434 41 6 47 0.744681 21
16435 51 3 54 0.888889 19
16436 32 20 52 0.230769 23
16437 41 19 60 0.366667 24
16438 5 68 73 -0.863014 16
16439 31 13 44 0.409091 18
16440 9 36 45 -0.6 22
16441 45 9 54 0.666667 21
16442 12 37 49 -0.510204 21
16443 22 0 22 1 13
16444 5 49 54 -0.814815 17
16445 47 2 49 0.918367 14
16446 25 30 55 -0.0909091 19
16447 25 13 38 0.315789 22
16448 25 33 58 -0.137931 25
16449 16 34 50 -0.36 25
16450 3 43 46 -0.869565 19
16451 21 25 46 -0.0869565 22
16452 2 63 65 -0.938462 16
16453 26 30 56 -0.0714286 27
16454 32 16 48 0.333333 23
16455 39 2 41 0.902439 13
16456 37 13 50 0.48 22
16457 11 58 69 -0.681159 21
16458 62 5 67 0.850746 14
16459 71 3 74 0.918919 19
16460 10 74 84 -0.761905 18
16461 7 62 69 -0.797101 23
16462 39 24 63 0.238095 26
16463 45 9 54 0.666667 18
16464 12 24 36 -0.333333 20
16465 23 28 51 -0.0980392 22
16466 21 22 43 -0.0232558 23
16467 59 4 63 0.873016 13
16468 11 42 53 -0.584906 20
16469 26 11 37 0.405405 16
16470 4 39 43 -0.813953 20
16471 7 33 40 -0.65 21
16472 17 19 36 -0.0555556 23
16473 31 11 42 0.47619 17
16474 37 6 43 0.72093 21
16475 15 42 57 -0.473684 20
16476 62 12 74 0.675676 23
16477 28 22 50 0.12 26
16478 1 56 57 -0.964912 17
16479 17 18 35 -0.0285714 17
16480 4 45 49 -0.836735 16
16481 23 7 30 0.533333 18
16482 17 38 55 -0.381818 22
16483 13 16 29 -0.103448 18
16484 3 32 35 -0.828571 16
16485 13 22 35 -0.257143 16
16486 17 28 45 -0.244444 23
16487 25 13 38 0.315789 23
16488 5 24 29 -0.655172 13
16489 7 54 61 -0.770492 14
16490 59 6 65 0.815385 18
16491 0 46 46 -1 6
16492 12 42 54 -0.555556 20
16493 34 18 52 0.307692 22
16494 12 33 45 -0.466667 15
16495 12 44 56 -0.571429 25
16496 56 10 66 0.69697 26
16497 45 2 47 0.914894 14
16498 24 19 43 0.116279 21
16499 36 24 60 0.2 18
16500 34 22 56 0.214286 21
16501 4 34 38 -0.789474 16
16502 2 51 53 -0.924528 14
16503 27 18 45 0.2 16
16504 35 6 41 0.707317 17
16505 56 2 58 0.931034 12
16506 30 13 43 0.395349 18
16507 31 20 51 0.215686 24
16508 49 6 55 0.781818 15
16509 2 65 67 -0.940299 11
16510 16 16 32 0 19
16511 13 25 38 -0.315789 15
16512 33 10 43 0.534884 22
16513 11 21 32 -0.3125 19
16514 59 5 64 0.84375 12
16515 52 1 53 0.962264 14
16516 0 30 30 -1 15
16517 20 18 38 0.0526316 18
16518 4 55 59 -0.864407 13
16519 17 1 18 0.888889 10
16520 42 0 42 1 15
16521 36 2 38 0.894737 19
16522 42 18 60 0.4 22
16523 34 18 52 0.307692 23
16524 25 10 35 0.428571 20
16525 13 38 51 -0.490196 20
16526 63 3 66 0.909091 21
16527 4 36 40 -0.8 15
16528 30 21 51 0.176471 20
16529 27 0 27 1 11
16530 31 12 43 0.44186 18
16531 24 7 31 0.548387 15
16532 32 33 65 -0.0153846 22
16533 24 16 40 0.2 15
16534 16 32 48 -0.333333 21
16535 8 25 33 -0.515152 18
16536 5 64 69 -0.855072 14
16537 3 59 62 -0.903226 15
16538 15 2 17 0.764706 12
16539 5 54 59 -0.830508 21
16540 22 28 50 -0.12 20
16541 9 52 61 -0.704918 22
16542 28 20 48 0.166667 22
16543 8 55 63 -0.746032 21
16544 8 25 33 -0.515152 20
16545 17 20 37 -0.0810811 16
16546 13 57 70 -0.628571 22
16547 68 1 69 0.971014 10
16548 5 45 50 -0.8 17
16549 20 10 30 0.333333 12
16550 71 4 75 0.893333 17
16551 73 1 74 0.972973 14
16552 12 26 38 -0.368421 20
16553 28 29 57 -0.0175439 27
16554 41 7 48 0.708333 19
16555 62 3 65 0.907692 19
16556 22 16 38 0.157895 14
16557 26 5 31 0.677419 16
16558 7 49 56 -0.75 17
16559 11 89 100 -0.78 15
16560 22 11 33 0.333333 15
16561 15 40 55 -0.454545 26
16562 27 11 38 0.421053 16
16563 7 34 41 -0.658537 12
16564 17 23 40 -0.15 19
16565 42 2 44 0.909091 17
16566 46 3 49 0.877551 18
16567 25 15 40 0.25 20
16568 3 40 43 -0.860465 18
16569 18 17 35 0.0285714 17
16570 21 30 51 -0.176471 23
16571 7 53 60 -0.766667 20
16572 39 9 48 0.625 23
16573 14 6 20 0.4 12
16574 14 25 39 -0.282051 20
16575 20 14 34 0.176471 15
16576 53 9 62 0.709677 22
16577 10 31 41 -0.512195 14
16578 24 29 53 -0.0943396 24
16579 38 15 53 0.433962 26
16580 33 6 39 0.692308 18
16581 24 12 36 0.333333 16
16582 0 0 0 0 0
16583 30 22 52 0.153846 26
16584 3 67 70 -0.914286 17
16585 18 32 50 -0.28 23
16586 39 1 40 0.95 16
16587 56 2 58 0.931034 14
16588 21 13 34 0.235294 16
16589 36 9 45 0.6 20
16590 56 11 67 0.671642 23
16591 29 19 48 0.208333 18
16592 20 21 41 -0.0243902 19
16593 46 14 60 0.533333 24
16594 12 35 47 -0.489362 15
16595 42 5 47 0.787234 22
16596 17 26 43 -0.209302 21
16597 14 40 54 -0.481481 22
16598 43 8 51 0.686275 21
16599 5 56 61 -0.836066 14
16600 27 4 31 0.741935 15
16601 2 56 58 -0.931034 10
16602 25 15 40 0.25 20
16603 9 32 41 -0.560976 24
16604 13 29 42 -0.380952 15
16605 44 5 49 0.795918 20
16606 19 42 61 -0.377049 26
16607 37 2 39 0.897436 13
16608 29 7 36 0.611111 17
16609 51 5 56 0.821429 13
16610 13 23 36 -0.277778 22
16611 4 52 56 -0.857143 19
16612 46 8 54 0.703704 23
16613 49 0 49 1 14
16614 39 29 68 0.147059 27
16615 32 4 36 0.777778 17
16616 26 26 52 0 25
16617 43 10 53 0.622642 15
16618 7 30 37 -0.621622 20
16619 29 13 42 0.380952 22
16620 40 8 48 0.666667 21
16621 20 20 40 0 17
16622 0 27 27 -1 10
16623 13 37 50 -0.48 15
16624 20 26 46 -0.130435 18
16625 40 13 53 0.509434 25
16626 45 6 51 0.764706 16
16627 40 10 50 0.6 19
16628 55 4 59 0.864407 20
16629 8 63 71 -0.774648 19
16630 27 13 40 0.35 24
16631 34 12 46 0.478261 25
16632 27 40 67 -0.19403 28
16633 11 47 58 -0.62069 18
16634 6 34 40 -0.7 17
16635 15 12 27 0.111111 13
16636 12 28 40 -0.4 16
16637 21 19 40 0.05 18
16638 40 13 53 0.509434 18
16639 2 67 69 -0.942029 19
16640 17 38 55 -0.381818 16
16641 66 3 69 0.913043 16
16642 26 12 38 0.368421 17
16643 24 16 40 0.2 18
16644 15 22 37 -0.189189 14
16645 54 4 58 0.862069 19
16646 38 5 43 0.767442 18
16647 9 37 46 -0.608696 21
16648 37 18 55 0.345455 24
16649 14 32 46 -0.391304 19
16650 38 7 45 0.688889 16
16651 4 37 41 -0.804878 14
16652 40 13 53 0.509434 24
16653 6 39 45 -0.733333 16
16654 16 31 47 -0.319149 21
16655 26 11 37 0.405405 17
16656 15 49 64 -0.53125 25
16657 9 53 62 -0.709677 25
16658 21 22 43 -0.0232558 26
16659 52 14 66 0.575758 22
16660 14 30 44 -0.363636 21
16661 5 47 52 -0.807692 19
16662 6 0 6 1 4
16663 30 7 37 0.621622 13
16664 51 15 66 0.545455 21
16665 24 11 35 0.371429 20
16666 67 2 69 0.942029 14
16667 17 28 45 -0.244444 18
16668 2 48 50 -0.92 16
16669 56 7 63 0.777778 20
16670 48 13 61 0.57377 22
16671 29 4 33 0.757576 11
16672 45 8 53 0.698113 17
16673 29 22 51 0.137255 23
16674 23 14 37 0.243243 15
16675 28 8 36 0.555556 17
16676 30 14 44 0.363636 15
16677 45 6 51 0.764706 23
16678 1 52 53 -0.962264 14
16679 10 21 31 -0.354839 17
16680 21 37 58 -0.275862 24
16681 22 23 45 -0.0222222 23
16682 12 30 42 -0.428571 24
16683 18 28 46 -0.217391 21
16684 5 40 45 -0.777778 18
16685 5 49 54 -0.814815 11
16686 45 3 48 0.875 18
16687 32 24 56 0.142857 19
16688 8 70 78 -0.794872 20
16689 46 13 59 0.559322 19
16690 31 9 40 0.55 18
16691 4 45 49 -0.836735 21
16692 19 25 44 -0.136364 20
16693 17 32 49 -0.306122 17
16694 19 10 29 0.310345 16
16695 5 56 61 -0.836066 13
16696 12 30 42 -0.428571 22
16697 4 54 58 -0.862069 22
16698 32 8 40 0.6 16
16699 40 6 46 0.73913 19
16700 42 0 42 1 16
16701 19 27 46 -0.173913 23
16702 10 44 54 -0.62963 20
16703 29 31 60 -0.0333333 24
16704 11 37 48 -0.541667 18
16705 10 34 44 -0.545455 19
16706 51 9 60 0.7 19
16707 34 25 59 0.152542 23
16708 2 52 54 -0.925926 16
16709 39 6 45 0.733333 20
16710 45 7 52 0.730769 14
16711 14 29 43 -0.348837 18
16712 38 12 50 0.52 23
16713 22 45 67 -0.343284 25
16714 20 27 47 -0.148936 23
16715 38 2 40 0.9 15
16716 22 12 34 0.294118 15
16717 44 22 66 0.333333 22
16718 37 19 56 0.321429 23
16719 30 14 44 0.363636 18
16720 56 0 56 1 17
16721 10 36 46 -0.565217 21
16722 32 19 51 0.254902 19
16723 15 29 44 -0.318182 21
16724 29 17 46 0.26087 20
16725 15 31 46 -0.347826 20
16726 9 43 52 -0.653846 17
16727 15 25 40 -0.25 20
16728 25 7 32 0.5625 19
16729 39 13 52 0.5 23
16730 2 48 50 -0.92 19
16731 20 17 37 0.0810811 25
16732 11 34 45 -0.511111 23
16733 23 30 53 -0.132075 19
16734 54 4 58 0.862069 19
16735 46 9 55 0.672727 24
16736 31 29 60 0.0333333 26
16737 33 6 39 0.692308 19
16738 46 17 63 0.460317 23
16739 40 10 50 0.6 20
16740 19 27 46 -0.173913 21
16741 16 27 43 -0.255814 15
16742 75 2 77 0.948052 16
16743 8 56 64 -0.75 23
16744 50 12 62 0.612903 18
16745 10 53 63 -0.68254 23
16746 14 17 31 -0.0967742 16
16747 37 9 46 0.608696 21
16748 7 24 31 -0.548387 15
16749 59 4 63 0.873016 20
16750 26 10 36 0.444444 16
16751 32 14 46 0.391304 16
16752 41 8 49 0.673469 13
16753 14 38 52 -0.461538 19
16754 26 19 45 0.155556 25
16755 21 34 55 -0.236364 14
16756 16 26 42 -0.238095 18
16757 34 21 55 0.236364 23
16758 0 37 37 -1 10
16759 43 6 49 0.755102 20
16760 6 59 65 -0.815385 16
16761 2 32 34 -0.882353 17
16762 38 0 38 1 14
16763 33 14 47 0.404255 20
16764 49 1 50 0.96 17
16765 23 8 31 0.483871 18
16766 10 49 59 -0.661017 25
16767 4 46 50 -0.84 19
16768 24 12 36 0.333333 17
16769 16 27 43 -0.255814 19
16770 2 67 69 -0.942029 17
16771 32 15 47 0.361702 23
16772 18 22 40 -0.1 16
16773 22 27 49 -0.102041 19
16774 42 11 53 0.584906 17
16775 36 16 52 0.384615 22
16776 3 60 63 -0.904762 19
16777 41 2 43 0.906977 16
16778 7 57 64 -0.78125 22
16779 3 26 29 -0.793103 15
16780 22 8 30 0.466667 21
16781 23 24 47 -0.0212766 24
16782 23 7 30 0.533333 16
16783 30 14 44 0.363636 26
16784 25 13 38 0.315789 21
16785 50 9 59 0.694915 23
16786 26 30 56 -0.0714286 22
16787 4 61 65 -0.876923 14
16788 53 7 60 0.766667 22
16789 37 4 41 0.804878 15
16790 12 53 65 -0.630769 17
16791 16 18 34 -0.0588235 17
16792 6 41 47 -0.744681 21
16793 1 42 43 -0.953488 17
16794 51 21 72 0.416667 18
16795 32 26 58 0.103448 22
16796 21 8 29 0.448276 17
16797 19 15 34 0.117647 18
16798 13 34 47 -0.446809 20
16799 12 31 43 -0.44186 20
16800 22 18 40 0.1 15
16801 37 5 42 0.761905 15
16802 36 13 49 0.469388 21
16803 43 3 46 0.869565 19
16804 9 70 79 -0.772152 18
16805 43 13 56 0.535714 23
16806 29 33 62 -0.0645161 20
16807 2 48 50 -0.92 20
16808 59 1 60 0.966667 19
16809 34 13 47 0.446809 16
16810 35 26 61 0.147541 26
16811 12 31 43 -0.44186 16
16812 66 2 68 0.941176 17
16813 45 9 54 0.666667 25
16814 28 5 33 0.69697 9
16815 48 10 58 0.655172 17
16816 40 8 48 0.666667 24
16817 4 20 24 -0.666667 12
16818 7 35 42 -0.666667 14
16819 23 34 57 -0.192982 23
16820 24 18 42 0.142857 21
16821 19 12 31 0.225806 16
16822 7 30 37 -0.621622 18
16823 34 18 52 0.307692 19
16824 41 7 48 0.708333 19
16825 9 31 40 -0.55 19
16826 37 14 51 0.45098 21
16827 15 21 36 -0.166667 18
16828 44 6 50 0.76 19
16829 42 17 59 0.423729 23
16830 19 31 50 -0.24 20
16831 32 17 49 0.306122 18
16832 6 41 47 -0.744681 16
16833 19 11 30 0.266667 15
16834 4 43 47 -0.829787 15
16835 39 0 39 1 15
16836 2 43 45 -0.911111 15
16837 40 9 49 0.632653 24
16838 44 14 58 0.517241 17
16839 46 19 65 0.415385 27
16840 17 39 56 -0.392857 17
16841 2 36 38 -0.894737 13
16842 26 15 41 0.268293 19
16843 58 6 64 0.8125 17
16844 5 32 37 -0.72973 19
16845 43 13 56 0.535714 19
16846 8 29 37 -0.567568 19
16847 14 20 34 -0.176471 16
16848 17 25 42 -0.190476 20
16849 21 23 44 -0.0454545 20
16850 18 21 39 -0.0769231 20
16851 30 11 41 0.463415 22
16852 22 27 49 -0.102041 20
16853 27 17 44 0.227273 18
16854 49 13 62 0.580645 25
16855 8 3 11 0.454545 6
16856 25 27 52 -0.0384615 20
16857 27 11 38 0.421053 19
16858 22 17 39 0.128205 20
16859 2 51 53 -0.924528 17
16860 29 11 40 0.45 17
16861 22 35 57 -0.22807 26
16862 14 24 38 -0.263158 18
16863 47 17 64 0.46875 24
16864 30 26 56 0.0714286 24
16865 9 39 48 -0.625 21
16866 26 14 40 0.3 16
16867 4 32 36 -0.777778 15
16868 11 30 41 -0.463415 19
16869 3 77 80 -0.925 13
16870 4 56 60 -0.866667 16
16871 21 26 47 -0.106383 21
16872 34 13 47 0.446809 15
16873 50 13 63 0.587302 21
16874 13 5 18 0.444444 13
16875 36 24 60 0.2 23
16876 31 26 57 0.0877193 24
16877 32 17 49 0.306122 20
16878 0 48 48 -1 14
16879 24 17 41 0.170732 22
16880 39 5 44 0.772727 17
16881 57 1 58 0.965517 13
16882 41 1 42 0.952381 17
16883 5 65 70 -0.857143 18
16884 12 37 49 -0.510204 20
16885 6 46 52 -0.769231 21
16886 11 16 27 -0.185185 14
16887 22 11 33 0.333333 16
16888 20 4 24 0.666667 15
16889 2 41 43 -0.906977 16
16890 34 18 52 0.307692 17
16891 27 9 36 0.5 18
16892 21 18 39 0.0769231 17
16893 3 75 78 -0.923077 9
16894 2 37 39 -0.897436 16
16895 13 43 56 -0.535714 20
16896 8 43 51 -0.686275 18
16897 28 14 42 0.333333 14
16898 14 30 44 -0.363636 22
16899 35 5 40 0.75 18
16900 9 27 36 -0.5 13
16901 1 58 59 -0.966102 11
16902 45 4 49 0.836735 19
16903 11 38 49 -0.55102 20
16904 19 16 35 0.0857143 15
16905 1 39 40 -0.95 15
16906 32 11 43 0.488372 21
16907 3 59 62 -0.903226 9
16908 16 7 23 0.391304 16
16909 9 29 38 -0.526316 17
16910 21 15 36 0.166667 19
16911 14 50 64 -0.5625 23
16912 34 2 36 0.888889 18
16913 20 24 44 -0.0909091 24
16914 25 16 41 0.219512 19
16915 14 11 25 0.12 13
16916 6 43 49 -0.755102 17
16917 22 33 55 -0.2 20
16918 41 13 54 0.518519 21
16919 32 14 46 0.391304 21
16920 7 39 46 -0.695652 19
16921 54 4 58 0.862069 22
16922 19 32 51 -0.254902 23
16923 11 32 43 -0.488372 14
16924 9 39 48 -0.625 21
16925 16 27 43 -0.255814 24
16926 17 54 71 -0.521127 25
16927 9 24 33 -0.454545 16
16928 20 34 54 -0.259259 21
16929 25 15 40 0.25 23
16930 2 67 69 -0.942029 12
16931 15 4 19 0.578947 10
16932 33 13 46 0.434783 19
16933 51 4 55 0.854545 17
16934 6 44 50 -0.76 17
16935 29 5 34 0.705882 19
16936 26 36 62 -0.16129 28
16937 11 31 42 -0.47619 18
16938 23 18 41 0.121951 23
16939 4 33 37 -0.783784 16
16940 35 7 42 0.666667 21
16941 42 13 55 0.527273 23
16942 34 14 48 0.416667 25
16943 41 12 53 0.54717 16
16944 27 14 41 0.317073 18
16945 9 35 44 -0.590909 24
16946 55 9 64 0.71875 19
16947 32 3 35 0.828571 13
16948 21 3 24 0.75 14
16949 3 27 30 -0.8 13
16950 54 0 54 1 13
16951 4 37 41 -0.804878 18
16952 6 46 52 -0.769231 19
16953 5 58 63 -0.84127 19
16954 25 13 38 0.315789 15
16955 33 5 38 0.736842 12
16956 17 32 49 -0.306122 20
16957 26 16 42 0.238095 23
16958 1 63 64 -0.96875 12
16959 41 5 46 0.782609 15
16960 6 36 42 -0.714286 16
16961 36 19 55 0.309091 26
16962 26 19 45 0.155556 22
16963 69 6 75 0.84 18
16964 1 16 17 -0.882353 9
16965 16 30 46 -0.304348 23
16966 10 16 26 -0.230769 15
16967 51 2 53 0.924528 15
16968 13 27 40 -0.35 20
16969 43 1 44 0.954545 8
16970 22 6 28 0.571429 13
16971 47 7 54 0.740741 17
16972 32 14 46 0.391304 25
16973 50 1 51 0.960784 16
16974 41 10 51 0.607843 20
16975 47 18 65 0.446154 24
16976 29 14 43 0.348837 19
16977 13 42 55 -0.527273 20
16978 11 23 34 -0.352941 19
16979 1 36 37 -0.945946 18
16980 44 8 52 0.692308 22
16981 46 7 53 0.735849 22
16982 3 47 50 -0.88 20
16983 2 44 46 -0.913043 20
16984 23 15 38 0.210526 20
16985 15 30 45 -0.333333 22
16986 14 21 35 -0.2 15
16987 39 14 53 0.471698 21
16988 25 14 39 0.282051 21
16989 25 29 54 -0.0740741 22
16990 43 4 47 0.829787 20
16991 45 6 51 0.764706 18
16992 11 28 39 -0.435897 17
16993 30 0 30 1 13
16994 52 2 54 0.925926 14
16995 20 22 42 -0.047619 24
16996 24 7 31 0.548387 15
16997 30 6 36 0.666667 15
16998 6 46 52 -0.769231 20
16999 42 3 45 0.866667 20
17000 6 28 34 -0.647059 16
17001 21 16 37 0.135135 19
17002 12 47 59 -0.59322 20
17003 31 19 50 0.24 20
17004 8 43 51 -0.686275 17
17005 52 11 63 0.650794 25
17006 12 22 34 -0.294118 16
17007 5 52 57 -0.824561 15
17008 9 37 46 -0.608696 21
17009 9 27 36 -0.5 22
17010 19 18 37 0.027027 20
17011 17 17 34 0 14
17012 50 2 52 0.923077 15
17013 42 3 45 0.866667 17
17014 50 6 56 0.785714 18
17015 12 32 44 -0.454545 16
17016 34 31 65 0.0461538 21
17017 22 23 45 -0.0222222 15
17018 42 5 47 0.787234 20
17019 23 2 25 0.84 16
17020 41 4 45 0.822222 17
17021 18 26 44 -0.181818 20
17022 22 35 57 -0.22807 25
17023 34 21 55 0.236364 26
17024 18 28 46 -0.217391 22
17025 20 37 57 -0.298246 21
17026 7 38 45 -0.688889 23
17027 14 26 40 -0.3 21
17028 41 16 57 0.438596 24
17029 20 31 51 -0.215686 24
17030 4 56 60 -0.866667 19
17031 45 6 51 0.764706 18
17032 11 23 34 -0.352941 13
17033 16 39 55 -0.418182 28
17034 2 56 58 -0.931034 18
17035 68 3 71 0.915493 19
17036 29 24 53 0.0943396 21
17037 15 20 35 -0.142857 19
17038 8 29 37 -0.567568 17
17039 28 27 55 0.0181818 25
17040 20 15 35 0.142857 17
17041 77 6 83 0.855422 13
17042 19 5 24 0.583333 15
17043 44 11 55 0.6 19
17044 18 16 34 0.0588235 14
17045 81 9 90 0.8 12
17046 5 59 64 -0.84375 19
17047 13 29 42 -0.380952 24
17048 36 12 48 0.5 22
17049 12 24 36 -0.333333 18
17050 15 33 48 -0.375 18
17051 34 15 49 0.387755 19
17052 19 13 32 0.1875 19
17053 24 15 39 0.230769 16
17054 14 23 37 -0.243243 24
17055 26 27 53 -0.0188679 25
17056 17 30 47 -0.276596 17
17057 27 9 36 0.5 15
17058 5 2 7 0.428571 6
17059 26 28 54 -0.037037 28
17060 11 44 55 -0.6 17
17061 21 14 35 0.2 15
17062 23 22 45 0.0222222 25
17063 1 35 36 -0.944444 14
17064 14 9 23 0.217391 14
17065 35 19 54 0.296296 20
17066 23 32 55 -0.163636 22
17067 11 43 54 -0.592593 19
17068 24 20 44 0.0909091 18
17069 26 10 36 0.444444 21
17070 52 6 58 0.793103 25
17071 37 18 55 0.345455 22
17072 1 49 50 -0.96 16
17073 35 20 55 0.272727 22
17074 38 18 56 0.357143 23
17075 26 17 43 0.209302 20
17076 6 63 69 -0.826087 20
17077 32 15 47 0.361702 25
17078 25 12 37 0.351351 18
17079 4 37 41 -0.804878 14
17080 9 55 64 -0.71875 21
